timestamp;tag;duration;package_0
1762320652.767292;start;0.0014233589172363281;14099.0
1762320652.7826114;start;0.0006349086761474609;0.0
1762320652.7991183;start;0.0011289119720458984;0.0
1762320652.8178816;start;0.0009262561798095703;0.0
1762320652.8331602;start;0.0006384849548339844;15320.0
1762320652.8445225;start;0.0006172657012939453;15991.0
1762320652.8538063;start;0.0005991458892822266;14892.0
1762320652.8751302;start;0.0015892982482910156;10193.0
1762320652.8977203;start;0.0009663105010986328;9339.0
1762320652.9147437;start;0.0012924671173095703;13672.0
1762320652.9361892;start;0.0009472370147705078;13428.0
1762320652.9524825;start;0.0009260177612304688;14893.0
1762320652.9725761;start;0.0019485950469970703;23804.0
1762320652.9875565;start;0.0006403923034667969;10681.0
1762320653.0005333;start;0.001729726791381836;16967.0
1762320653.0237758;start;0.0011785030364990234;12939.0
1762320653.0459354;start;0.001905679702758789;32471.0
1762320653.062656;start;0.0009627342224121094;0.0
1762320653.0806026;start;0.0010654926300048828;12146.0
1762320653.1043243;start;0.0017485618591308594;14038.0
1762320653.1213212;start;0.0006630420684814453;0.0
1762320653.141099;start;0.0007271766662597656;13672.0
1762320653.1566496;start;0.0006275177001953125;12696.0
1762320653.1741402;start;0.001697540283203125;12939.0
1762320653.1925812;start;0.0009312629699707031;16358.0
1762320653.2106812;start;0.0010085105895996094;12817.0
1762320653.227542;start;0.0009367465972900391;14526.0
1762320653.2481868;start;0.0015995502471923828;13611.0
1762320653.261002;start;0.0006382465362548828;12329.0
1762320653.2771542;start;0.0019354820251464844;13611.0
1762320653.3019617;start;0.0007534027099609375;11535.0
1762320653.3141406;start;0.000667572021484375;17029.0
1762320653.3266897;start;0.0006875991821289062;0.0
1762320653.3384726;start;0.0006532669067382812;0.0
1762320653.3608205;start;0.0015802383422851562;11047.0
1762320653.3789701;start;0.0007262229919433594;12268.0
1762320653.4019883;start;0.001644134521484375;10742.0
1762320653.4194412;start;0.0006263256072998047;0.0
1762320653.4346614;start;0.0009555816650390625;0.0
1762320653.451787;start;0.0009469985961914062;12695.0
1762320653.466519;start;0.0017223358154296875;12696.0
1762320653.4960814;start;0.001947641372680664;20324.0
1762320653.5135114;start;0.002252817153930664;27710.0
1762320653.532509;start;0.0009448528289794922;0.0
1762320653.5475743;start;0.0009520053863525391;9949.0
1762320653.5683174;start;0.0018167495727539062;20813.0
1762320653.5959413;start;0.0007867813110351562;12818.0
1762320653.6074638;start;0.0007231235504150391;11841.0
1762320653.6198268;start;0.0007090568542480469;0.0
1762320653.6352034;start;0.0010304450988769531;12634.0
1762320653.6523025;start;0.0009601116180419922;11535.0
1762320653.6694813;start;0.0009562969207763672;11597.0
1762320653.690311;start;0.0009622573852539062;0.0
1762320653.7071402;start;0.0010113716125488281;12268.0
1762320653.72178;start;0.00091552734375;0.0
1762320653.7388678;start;0.0007584095001220703;10071.0
1762320653.751581;start;0.0006978511810302734;0.0
1762320653.7620628;start;0.00070953369140625;11719.0
1762320653.7743592;start;0.0006830692291259766;0.0
1762320653.7932866;start;0.0007202625274658203;13916.0
1762320653.8058348;start;0.0007104873657226562;10743.0
1762320653.81711;start;0.0006706714630126953;0.0
1762320653.8355546;start;0.0014154911041259766;8789.0
1762320653.857074;start;0.0011687278747558594;24170.0
1762320653.8828518;start;0.0008242130279541016;0.0
1762320653.9004776;start;0.0018458366394042969;20202.0
1762320653.9214602;start;0.0009713172912597656;12390.0
1762320653.9406965;start;0.0009589195251464844;12329.0
1762320653.9597638;start;0.0018014907836914062;10986.0
1762320653.9738429;start;0.0006940364837646484;0.0
1762320653.993335;start;0.0009853839874267578;12085.0
1762320654.010134;start;0.0009503364562988281;10193.0
1762320654.0318418;start;0.0019154548645019531;16785.0
1762320654.0501766;start;0.0009555816650390625;10193.0
1762320654.0663023;start;0.000934600830078125;10803.0
1762320654.0809236;start;0.0010597705841064453;0.0
1762320654.101357;start;0.0018367767333984375;22766.0
1762320654.1193635;start;0.0009262561798095703;15930.0
1762320654.138172;start;0.0009775161743164062;12146.0
1762320654.1529949;start;0.0009799003601074219;14099.0
1762320654.174741;start;0.0018575191497802734;10010.0
1762320654.193991;start;0.0007894039154052734;0.0
1762320654.2132652;start;0.001079559326171875;10986.0
1762320654.2299044;start;0.001219034194946289;17090.0
1762320654.2456894;start;0.0009248256683349609;11535.0
1762320654.263122;start;0.0009512901306152344;14404.0
1762320654.2780943;start;0.0009219646453857422;0.0
1762320654.301674;start;0.0012345314025878906;26123.0
1762320654.313973;start;0.0008325576782226562;0.0
1762320654.3273537;start;0.0007638931274414062;11535.0
1762320654.3389401;start;0.0009047985076904297;0.0
1762320654.3527107;start;0.000774383544921875;12390.0
1762320654.36419;start;0.0007271766662597656;0.0
1762320654.3766341;start;0.0007295608520507812;0.0
1762320654.3916798;start;0.0019061565399169922;30456.0
1762320654.4200468;start;0.0017826557159423828;11230.0
1762320654.4442592;start;0.0009734630584716797;12146.0
1762320654.4594858;start;0.0009386539459228516;10070.0
1762320654.4760644;start;0.0010402202606201172;0.0
1762320654.4940276;start;0.0009775161743164062;11047.0
1762320654.5113385;start;0.0008141994476318359;0.0
1762320654.523607;start;0.0008478164672851562;14526.0
1762320654.5496051;start;0.0007498264312744141;14343.0
1762320654.5654376;start;0.0007264614105224609;0.0
1762320654.5863736;start;0.0007643699645996094;0.0
1762320654.5989614;start;0.0007302761077880859;0.0
1762320654.616068;start;0.002350330352783203;15503.0
1762320654.6328464;start;0.001132965087890625;10865.0
1762320654.6513677;start;0.0009360313415527344;0.0
1762320654.6697335;start;0.0008008480072021484;14832.0
1762320654.686077;start;0.0007734298706054688;15930.0
1762320654.697898;start;0.0008065700531005859;11169.0
1762320654.7210093;start;0.0008060932159423828;15563.0
1762320654.7351816;start;0.0007658004760742188;10742.0
1762320654.7472205;start;0.0007758140563964844;14587.0
1762320654.7606456;start;0.0007295608520507812;0.0
1762320654.7828019;start;0.001135110855102539;11597.0
1762320654.8095884;start;0.0017571449279785156;12757.0
1762320654.82715;start;0.000759124755859375;11291.0
1762320654.8452194;start;0.0007312297821044922;10132.0
1762320654.858597;start;0.0011687278747558594;16846.0
1762320654.876174;start;0.0009286403656005859;12390.0
1762320654.8914614;start;0.0010483264923095703;12268.0
1762320654.9079244;start;0.000988006591796875;0.0
1762320654.9295645;start;0.0019664764404296875;23071.0
1762320654.9516368;start;0.0018360614776611328;22339.0
1762320654.9711485;start;0.0010266304016113281;9827.0
1762320654.9887183;start;0.0009899139404296875;13916.0
1762320655.0033038;start;0.0009217262268066406;9522.0
1762320655.0216115;start;0.0010480880737304688;15747.0
1762320655.042302;start;0.0009565353393554688;10865.0
1762320655.0617077;start;0.0010519027709960938;15014.0
1762320655.077885;start;0.0007636547088623047;10987.0
1762320655.0913136;start;0.0007252693176269531;0.0
1762320655.104122;start;0.0007693767547607422;10376.0
1762320655.1175613;start;0.0021843910217285156;40955.0
1762320655.1495924;start;0.0020329952239990234;29968.0
1762320655.1747048;start;0.0019245147705078125;21484.0
1762320655.1971748;start;0.0008091926574707031;13123.0
1762320655.2109303;start;0.0008959770202636719;12207.0
1762320655.2228475;start;0.0007398128509521484;13611.0
1762320655.2352636;start;0.0006968975067138672;11413.0
1762320655.2460225;start;0.0006940364837646484;0.0
1762320655.264608;start;0.0007193088531494141;14282.0
1762320655.2772946;start;0.0007216930389404297;12879.0
1762320655.288999;start;0.0006966590881347656;0.0
1762320655.311895;start;0.001222372055053711;14771.0
1762320655.333987;start;0.001886606216430664;15442.0
1762320655.3497968;start;0.0007483959197998047;0.0
1762320655.3609989;start;0.0007145404815673828;0.0
1762320655.3748763;start;0.0018057823181152344;13428.0
1762320655.39463;start;0.0007219314575195312;10742.0
1762320655.4070692;start;0.0007326602935791016;11596.0
1762320655.4201849;start;0.0008492469787597656;10987.0
1762320655.436727;start;0.0008015632629394531;0.0
1762320655.4482462;start;0.0007185935974121094;0.0
1762320655.4745483;start;0.001990795135498047;11718.0
1762320655.5002577;start;0.0008859634399414062;0.0
1762320655.5139937;start;0.0008225440979003906;11169.0
1762320655.5271785;start;0.0008003711700439453;0.0
1762320655.540788;start;0.000989675521850586;0.0
1762320655.560031;start;0.0021164417266845703;24780.0
1762320655.5768123;start;0.0007948875427246094;9522.0
1762320655.594757;start;0.002416372299194336;28626.0
1762320655.612303;start;0.0009520053863525391;10376.0
1762320655.6293674;start;0.0009381771087646484;12390.0
1762320655.6516335;start;0.0007786750793457031;0.0
1762320655.6682405;start;0.0010001659393310547;12146.0
1762320655.6824138;start;0.0007178783416748047;13062.0
1762320655.6990244;start;0.0008299350738525391;10986.0
1762320655.7130883;start;0.000881195068359375;16663.0
1762320655.7307808;start;0.0021343231201171875;21728.0
1762320655.7497997;start;0.0008392333984375;0.0
1762320655.7621512;start;0.0007891654968261719;0.0
1762320655.7780097;start;0.0019490718841552734;28992.0
1762320655.796964;start;0.0010657310485839844;0.0
1762320655.8139598;start;0.0009598731994628906;12329.0
1762320655.8314052;start;0.0019431114196777344;30395.0
1762320655.852169;start;0.0009636878967285156;9644.0
1762320655.866781;start;0.0009243488311767578;13855.0
1762320655.8870835;start;0.0018825531005859375;23987.0
1762320655.905562;start;0.0008022785186767578;11352.0
1762320655.9310813;start;0.0018498897552490234;24047.0
1762320655.9450595;start;0.00074005126953125;0.0
1762320655.9658313;start;0.0010471343994140625;12573.0
1762320655.9823291;start;0.0022377967834472656;25024.0
1762320656.0040166;start;0.0008063316345214844;0.0
1762320656.0258396;start;0.0018432140350341797;12878.0
1762320656.0455832;start;0.001024007797241211;11414.0
1762320656.0634556;start;0.000993967056274414;13184.0
1762320656.0807421;start;0.0008118152618408203;0.0
1762320656.0937493;start;0.000812530517578125;13306.0
1762320656.1073139;start;0.0007829666137695312;11719.0
1762320656.1197262;start;0.0007832050323486328;14099.0
1762320656.143718;start;0.0018303394317626953;22583.0
1762320656.1670384;start;0.0009722709655761719;0.0
1762320656.1855347;start;0.001491546630859375;16601.0
1762320656.2069817;start;0.0009703636169433594;12390.0
1762320656.2223234;start;0.0009970664978027344;10742.0
1762320656.2445624;start;0.0023696422576904297;29419.0
1762320656.2670057;start;0.0007598400115966797;0.0
1762320656.2877755;start;0.0007865428924560547;11475.0
1762320656.3061254;start;0.0008432865142822266;0.0
1762320656.3194485;start;0.0007207393646240234;11902.0
1762320656.3312984;start;0.0007631778717041016;14587.0
1762320656.3443224;start;0.0007331371307373047;0.0
1762320656.3555503;start;0.0007507801055908203;15686.0
1762320656.382602;start;0.0010037422180175781;11963.0
1762320656.3976893;start;0.0008950233459472656;0.0
1762320656.4160302;start;0.0007958412170410156;14588.0
1762320656.4281862;start;0.0007879734039306641;11047.0
1762320656.4456453;start;0.0011153221130371094;12085.0
1762320656.465966;start;0.0010581016540527344;10864.0
1762320656.4811835;start;0.0009541511535644531;13245.0
1762320656.4988177;start;0.0010235309600830078;0.0
1762320656.517704;start;0.0009579658508300781;12695.0
1762320656.5347419;start;0.0009765625;13001.0
1762320656.5574434;start;0.0018012523651123047;12573.0
1762320656.5760298;start;0.0009889602661132812;0.0
1762320656.600289;start;0.00104522705078125;14527.0
1762320656.6158645;start;0.0009393692016601562;11414.0
1762320656.6395786;start;0.0017888545989990234;9461.0
1762320656.662508;start;0.0015194416046142578;15686.0
1762320656.6888433;start;0.001018524169921875;15198.0
1762320656.7106218;start;0.0020208358764648438;23132.0
1762320656.7395236;start;0.0008494853973388672;11047.0
1762320656.7558122;start;0.0010938644409179688;12756.0
1762320656.7749927;start;0.0011250972747802734;0.0
1762320656.7919066;start;0.0010099411010742188;11413.0
1762320656.8094623;start;0.0013401508331298828;14465.0
1762320656.833452;start;0.0017459392547607422;12817.0
1762320656.8578308;start;0.001804351806640625;23437.0
1762320656.8740287;start;0.0017857551574707031;9888.0
1762320656.903532;start;0.0011179447174072266;15320.0
1762320656.920002;start;0.0010223388671875;14588.0
1762320656.940094;start;0.0010483264923095703;11780.0
1762320656.9602773;start;0.0010192394256591797;0.0
1762320656.9801083;start;0.0018906593322753906;21667.0
1762320657.004495;start;0.002313375473022461;28442.0
1762320657.0242598;start;0.0010225772857666016;0.0
1762320657.041139;start;0.0009851455688476562;0.0
1762320657.0588915;start;0.0017769336700439453;15564.0
1762320657.0813062;start;0.0012934207916259766;12390.0
1762320657.1013172;start;0.0009522438049316406;10376.0
1762320657.1198487;start;0.001691579818725586;28199.0
1762320657.133022;start;0.0007741451263427734;10925.0
1762320657.1466963;start;0.0008409023284912109;0.0
1762320657.168546;start;0.001779794692993164;20508.0
1762320657.2000062;start;0.0018050670623779297;23682.0
1762320657.2211761;start;0.0007863044738769531;14038.0
1762320657.241516;start;0.00083160400390625;0.0
1762320657.2541974;start;0.000789642333984375;0.0
1762320657.270595;start;0.0008032321929931641;11963.0
1762320657.2834063;start;0.0007672309875488281;14709.0
1762320657.2971041;start;0.0007662773132324219;13244.0
1762320657.3111787;start;0.0017578601837158203;31311.0
1762320657.3265822;start;0.0007758140563964844;10559.0
1762320657.339068;start;0.0007879734039306641;13184.0
1762320657.3528473;start;0.0008075237274169922;0.0
1762320657.3701622;start;0.0018186569213867188;21423.0
1762320657.3966196;start;0.0018086433410644531;13793.0
1762320657.410822;start;0.0007941722869873047;10986.0
1762320657.427031;start;0.0008609294891357422;0.0
1762320657.4396243;start;0.0007674694061279297;11719.0
1762320657.4533062;start;0.000858306884765625;15137.0
1762320657.4753556;start;0.0017480850219726562;10193.0
1762320657.4965022;start;0.0009646415710449219;11292.0
1762320657.5113227;start;0.001111745834350586;0.0
1762320657.5329375;start;0.0009639263153076172;10376.0
1762320657.5482073;start;0.0025527477264404297;29235.0
1762320657.573437;start;0.0007748603820800781;10498.0
1762320657.6007416;start;0.0014581680297851562;10986.0
1762320657.6173594;start;0.0008199214935302734;13245.0
1762320657.6372945;start;0.0009374618530273438;16419.0
1762320657.657832;start;0.0008683204650878906;14771.0
1762320657.6708713;start;0.0009372234344482422;11108.0
1762320657.6957657;start;0.0019683837890625;23803.0
1762320657.712594;start;0.0009734630584716797;11169.0
1762320657.7295692;start;0.0009720325469970703;10986.0
1762320657.7450573;start;0.0010209083557128906;15136.0
1762320657.771224;start;0.0008852481842041016;10436.0
1762320657.7847407;start;0.0013318061828613281;13184.0
1762320657.8083549;start;0.0010094642639160156;14099.0
1762320657.8215833;start;0.0008800029754638672;0.0
1762320657.8355246;start;0.0007374286651611328;14221.0
1762320657.8495603;start;0.0007731914520263672;0.0
1762320657.8681803;start;0.0012929439544677734;11840.0
1762320657.8919532;start;0.0009548664093017578;8606.0
1762320657.9090838;start;0.001130819320678711;9826.0
1762320657.9273865;start;0.0009877681732177734;0.0
1762320657.9484599;start;0.0012676715850830078;16174.0
1762320657.9732375;start;0.0017714500427246094;23438.0
1762320657.9880347;start;0.0009546279907226562;0.0
1762320658.0021858;start;0.0007765293121337891;0.0
1762320658.021944;start;0.001911163330078125;28747.0
1762320658.0414615;start;0.0009436607360839844;13183.0
